223066,63,1
223066,64,1
223066,65,1
223066,66,1
223066,67,1
223066,68,0
223066,69,1
223066,70,1
223066,71,1
223066,72,1
223066,73,1
223066,74,1
223066,75,1
223066,76,0
223066,77,1
223066,78,1
223066,79,1
223066,80,1
223066,81,1
223066,82,1
223066,83,1
223066,84,1
223066,85,1
223066,86,0
223066,87,1
223066,88,1
223066,89,0
223066,90,1
223066,91,0
223066,92,1
223066,93,0
223066,94,1
223066,95,1
223066,96,1
223066,97,1
223066,98,0
223066,99,0
223066,100,1
223066,101,1
223066,102,1
223066,103,1
223066,104,1
223066,105,0
223066,106,0
223066,107,0
223066,108,0
223066,109,0
223066,110,1
223066,111,1
223066,112,1
223066,113,1
223066,114,1
223066,115,0
223066,116,1
223066,117,0
223066,118,1
223066,119,1
223066,120,0
223066,121,0
223066,122,0
223066,123,0
223066,124,1
223066,125,0
223066,126,1
223067,1,1
223067,2,1
223067,3,1
223067,4,1
223067,5,1
223067,6,1
223067,7,1
223067,8,1
223067,9,1
223067,10,1
223067,11,1
223067,12,1
223067,13,1
223067,14,1
223067,15,1
223067,16,1
223067,17,1
223067,18,1
223067,19,0
223067,20,1
223067,21,1
223067,22,1
223067,23,1
223067,24,0
223067,25,1
223067,26,1
223067,27,1
223067,28,1
223067,29,1
223067,30,1
223067,31,0
223067,32,1
223067,33,0
223067,34,0
223067,35,1
223067,36,1
223067,37,0
223067,38,0
223067,39,0
223067,40,1
223067,41,0
223067,42,1
223067,43,1
223067,44,0
223067,45,0
223067,46,1
223067,47,0
223067,48,0
223067,49,1
223067,50,1
223067,51,0
223067,52,0
223067,53,0
223067,54,0
223067,55,0
223067,56,1
223067,57,1
223067,58,1
223067,59,1
223067,60,1
223067,61,1
223067,62,1
223067,63,1
223067,64,1
223067,65,1
223067,66,1
223067,67,0
223067,68,1
223067,69,1
223067,70,0
223067,71,1
223067,72,1
223067,73,1
223067,74,1
223067,75,0
223067,76,1
223067,77,1
223067,78,0
223067,79,1
223067,80,1
223067,81,1
223067,82,1
223067,83,1
223067,84,1
223067,85,0
223067,86,1
223067,87,1
223067,88,0
223067,89,0
223067,90,0
223067,91,1
223067,92,0
223067,93,1
223067,94,1
223067,95,0
223067,96,1
223067,97,0
223067,98,1
223067,99,0
223067,100,0
223067,101,1
223067,102,1
223067,103,1
223067,104,0
223067,105,0
223067,106,0
223067,107,0
223067,108,0
223067,109,0
223067,110,1
223067,111,0
223067,112,0
223067,113,1
223067,114,0
223067,115,1
223067,116,0
223067,117,1
223067,118,1
223067,119,0
223067,120,1
223067,121,0
223067,122,0
223067,123,0
223067,124,0
223067,125,1
223067,126,0
223070,1,1
223070,2,1
223070,3,1
223070,4,1
223070,5,1
223070,6,1
223070,7,1
223070,8,1
223070,9,1
223070,10,1
223070,11,1
223070,12,1
223070,13,1
223070,14,1
223070,15,1
223070,16,0
223070,17,1
223070,18,1
223070,19,1
223070,20,1
223070,21,1
223070,22,1
223070,23,0
223070,24,0
223070,25,1
223070,26,1
223070,27,1
223070,28,1
223070,29,1
223070,30,1
223070,31,0
223070,32,1
223070,33,0
223070,34,0
223070,35,0
223070,36,1
223070,37,1
223070,38,1
223070,39,1
223070,40,0
223070,41,0
223070,42,1
223070,43,1
223070,44,0
223070,45,0
223070,46,1
223070,47,0
223070,48,0
223070,49,0
223070,50,0
223070,51,0
223070,52,0
223070,53,1
223070,54,0
223070,55,0
223070,56,1
223070,57,1
223070,58,1
223070,59,1
223070,60,1
223070,61,1
223070,62,1
223070,63,1
223070,64,1
223070,65,1
223070,66,1
223070,67,0
223070,68,0
223070,69,1
223070,70,1
223070,71,1
223070,72,0
223070,73,1
223070,74,1
223070,75,1
223070,76,0
223070,77,1
223070,78,1
223070,79,1
223070,80,0
223070,81,1
223070,82,1
223070,83,1
223070,84,1
223070,85,0
223070,86,1
223070,87,1
223070,88,0
223070,89,0
223070,90,1
223070,91,0
223070,92,0
223070,93,0
223070,94,1
223070,95,1
223070,96,0
223070,97,1
223070,98,1
223070,99,0
223070,100,1
223070,101,0
223070,102,1
223070,103,1
223070,104,1
223070,105,0
223070,106,0
223070,107,0
223070,108,0
223070,109,0
223070,110,1
223070,111,0
223070,112,1
223070,113,0
223070,114,0
223070,115,0
223070,116,1
223070,117,0
223070,118,0
223070,119,0
223070,120,1
223070,121,0
223070,122,1
223070,123,0
223070,124,0
223070,125,1
223070,126,0
223071,1,1
223071,2,0
223071,3,1
223071,4,1
223071,5,1
223071,6,1
223071,7,1
223071,8,1
223071,9,1
223071,10,1
223071,11,1
223071,12,1
223071,13,1
223071,14,1
223071,15,1
223071,16,1
223071,17,0
223071,18,1
223071,19,1
223071,20,1
223071,21,1
223071,22,1
223071,23,1
223071,24,0
223071,25,1
223071,26,0
223071,27,1
223071,28,1
223071,29,1
223071,30,1
223071,31,0
223071,32,1
223071,33,0
223071,34,0
223071,35,1
223071,36,0
223071,37,0
223071,38,1
223071,39,0
223071,40,1
223071,41,1
223071,42,1
223071,43,0
223071,44,0
223071,45,1
223071,46,0
223071,47,0
223071,48,1
223071,49,0
223071,50,0
223071,51,0
223071,52,0
223071,53,0
223071,54,1
223071,55,0
223071,56,1
223071,57,1
223071,58,1
223071,59,1
223071,60,1
223071,61,1
223071,62,1
223071,63,1
223071,64,1
223071,65,1
223071,66,1
223071,67,0
223071,68,0
223071,69,1
223071,70,0
223071,71,1
223071,72,1
223071,73,1
223071,74,1
223071,75,1
223071,76,0
223071,77,1
223071,78,1
223071,79,0
223071,80,1
223071,81,1
223071,82,1
223071,83,0
223071,84,0
223071,85,0
223071,86,1
223071,87,1
223071,88,0
223071,89,0
223071,90,1
223071,91,0
223071,92,0
223071,93,1
223071,94,0
223071,95,0
223071,96,1
223071,97,0
223071,98,0
223071,99,0
223071,100,1
223071,101,0
223071,102,1
223071,103,1
223071,104,1
223071,105,0
223071,106,1
223071,107,0
223071,108,0
223071,109,0
223071,110,0
223071,111,0
223071,112,0
223071,113,0
223071,114,1
223071,115,0
223071,116,0
223071,117,1
223071,118,0
223071,119,0
223071,120,0
223071,121,0
223071,122,0
223071,123,0
223071,124,0
223071,125,1
223071,126,0
309037,1,0
309037,2,1
309037,3,1
309037,4,1
309037,5,1
309037,6,1
309037,7,1
309037,8,1
309037,9,1
309037,10,1
309037,11,1
309037,12,1
309037,13,1
309037,14,1
309037,15,1
309037,16,1
309037,17,1
309037,18,1
309037,19,1
309037,20,1
309037,21,1
309037,22,1
309037,23,1
309037,24,1
309037,25,1
309037,26,1
309037,27,1
309037,28,1
309037,29,1
309037,30,1
309037,31,1
309037,32,1
309037,33,1
309037,34,1
309037,35,1
309037,36,1
309037,37,1
309037,38,1
309037,39,1
309037,40,1
309037,41,1
309037,42,1
309037,43,1
309037,44,0
309037,45,1
309037,46,1
309037,47,1
309037,48,1
309037,49,1
309037,50,0
309037,51,0
309037,52,1
309037,53,0
309037,54,0
309037,55,1
309037,56,1
309037,57,1
309037,58,1
309037,59,1
309037,60,1
309037,61,1
309037,62,1
309037,63,1
309037,64,1
309037,65,1
309037,66,1
309037,67,1
309037,68,1
309037,69,1
309037,70,1
309037,71,1
309037,72,1
309037,73,1
309037,74,1
309037,75,1
309037,76,1
309037,77,1
309037,78,1
309037,79,1
309037,80,1
309037,81,1
309037,82,1
309037,83,1
309037,84,1
309037,85,1
309037,86,1
309037,87,1
309037,88,1
309037,89,1
309037,90,1
309037,91,1
309037,92,1
309037,93,1
309037,94,1
309037,95,1
309037,96,1
309037,97,1
309037,98,1
309037,99,1
309037,100,1
309037,101,1
309037,102,1
309037,103,1
309037,104,1
309037,105,0
309037,106,1
309037,107,1
309037,108,1
309037,109,1
309037,110,1
309037,111,1
309037,112,1
309037,113,1
309037,114,1
309037,115,1
309037,116,1
309037,117,1
309037,118,1
309037,119,1
309037,120,1
309037,121,1
309037,122,1
309037,123,1
309037,124,1
309037,125,1
309037,126,1
309038,1,1
309038,2,1
309038,3,1
309038,4,1
309038,5,1
309038,6,1
309038,7,1
309038,8,1
309038,9,1
309038,10,1
309038,11,1
309038,12,1
309038,13,1
309038,14,1
309038,15,0
309038,16,1
309038,17,1
309038,18,1
309038,19,1
309038,20,1
309038,21,1
309038,22,1
309038,23,1
309038,24,1
309038,25,1
309038,26,1
309038,27,1
309038,28,1
309038,29,1
309038,30,1
309038,31,1
309038,32,1
309038,33,1
309038,34,1
309038,35,1
309038,36,1
309038,37,1
309038,38,1
309038,39,1
309038,40,1
309038,41,0
309038,42,1
309038,43,1
309038,44,1
309038,45,1
309038,46,0
309038,47,1
309038,48,1
309038,49,1
309038,50,0
309038,51,0
309038,52,1
309038,53,0
309038,54,0
309038,55,0
309038,56,1
309038,57,1
309038,58,1
309038,59,1
309038,60,1
309038,61,1
309038,62,1
309038,63,1
309038,64,1
309038,65,1
309038,66,1
309038,67,1
309038,68,0
309038,69,1
309038,70,1
309038,71,0
309038,72,1
309038,73,1
309038,74,1
309038,75,1
309038,76,1
309038,77,1
309038,78,1
309038,79,1
309038,80,1
309038,81,1
309038,82,1
309038,83,0
309038,84,0
309038,85,0
309038,86,0
309038,87,1
309038,88,1
309038,89,0
309038,90,1
309038,91,1
309038,92,1
309038,93,1
309038,94,0
309038,95,1
309038,96,1
309038,97,1
309038,98,1
309038,99,1
309038,100,1
309038,101,1
309038,102,1
309038,103,1
309038,104,0
309038,105,0
309038,106,1
309038,107,1
309038,108,0
309038,109,1
309038,110,1
309038,111,1
309038,112,0
309038,113,1
309038,114,1
309038,115,1
309038,116,1
309038,117,1
309038,118,1
309038,119,0
309038,120,1
309038,121,0
309038,122,1
309038,123,1
309038,124,0
309038,125,1
309038,126,0
309039,1,0
309039,2,1
309039,3,1
309039,4,1
309039,5,1
309039,6,1
309039,7,1
309039,8,1
309039,9,1
309039,10,1
309039,11,1
309039,12,1
309039,13,1
309039,14,0
309039,15,1
309039,16,1
309039,17,1
309039,18,1
309039,19,1
309039,20,0
309039,21,1
309039,22,1
309039,23,1
309039,24,0
309039,25,1
309039,26,1
309039,27,1
309039,28,0
309039,29,1
309039,30,1
309039,31,0
309039,32,0
309039,33,1
309039,34,1
309039,35,0
309039,36,1
309039,37,0
309039,38,0
309039,39,0
309039,40,1
309039,41,0
309039,42,1
309039,43,0
309039,44,1
309039,45,1
309039,46,1
309039,47,0
309039,48,0
309039,49,0
309039,50,0
309039,51,0
309039,52,0
309039,53,1
309039,54,0
309039,55,0
309039,56,1
309039,57,1
309039,58,1
309039,59,0
309039,60,1
309039,61,1
309039,62,1
309039,63,1
309039,64,1
309039,65,1
309039,66,1
309039,67,1
309039,68,1
309039,69,1
309039,70,0
309039,71,1
309039,72,1
309039,73,1
309039,74,1
309039,75,1
309039,76,0
309039,77,1
309039,78,1
309039,79,0
309039,80,0
309039,81,1
309039,82,0
309039,83,1
309039,84,1
309039,85,0
309039,86,1
309039,87,1
309039,88,1
309039,89,1
309039,90,0
309039,91,0
309039,92,1
309039,93,0
309039,94,0
309039,95,1
309039,96,0
309039,97,0
309039,98,0
309039,99,0
309039,100,1
309039,101,0
309039,102,0
309039,103,0
309039,104,1
309039,105,0
309039,106,0
309039,107,1
309039,108,0
309039,109,0
309039,110,0
309039,111,0
309039,112,0
309039,113,1
309039,114,1
309039,115,0
309039,116,0
309039,117,0
309039,118,0
309039,119,0
309039,120,1
309039,121,0
309039,122,0
309039,123,1
309039,124,0
309039,125,0
309039,126,0
309040,1,1
309040,2,1
309040,3,1
309040,4,1
309040,5,1
309040,6,1
309040,7,1
309040,8,1
309040,9,1
309040,10,1
309040,11,1
309040,12,1
309040,13,1
309040,14,1
309040,15,1
309040,16,1
309040,17,1
309040,18,1
309040,19,1
309040,20,1
309040,21,1
309040,22,1
309040,23,1
309040,24,1
309040,25,1
309040,26,1
309040,27,1
309040,28,1
309040,29,1
309040,30,1
309040,31,1
309040,32,1
309040,33,1
309040,34,1
309040,35,1
309040,36,1
309040,37,1
309040,38,1
309040,39,1
309040,40,1
309040,41,0
309040,42,1
309040,43,0
309040,44,1
309040,45,1
309040,46,1
309040,47,1
309040,48,1
309040,49,1
309040,50,1
309040,51,1
309040,52,1
309040,53,0
309040,54,0
309040,55,1
309040,56,1
309040,57,1
309040,58,1
309040,59,1
309040,60,1
309040,61,1
309040,62,1
309040,63,1
309040,64,1
309040,65,1
309040,66,1
309040,67,1
309040,68,1
309040,69,1
309040,70,1
309040,71,1
309040,72,1
309040,73,1
309040,74,1
309040,75,1
309040,76,1
309040,77,1
309040,78,1
309040,79,1
309040,80,0
309040,81,1
309040,82,1
309040,83,1
309040,84,1
309040,85,1
309040,86,1
309040,87,1
309040,88,0
309040,89,1
309040,90,0
309040,91,1
309040,92,1
309040,93,1
309040,94,1
309040,95,1
309040,96,1
309040,97,1
309040,98,1
309040,99,1
309040,100,1
309040,101,1
309040,102,1
309040,103,1
309040,104,1
309040,105,0
309040,106,1
309040,107,1
309040,108,1
309040,109,1
309040,110,0
309040,111,1
309040,112,1
309040,113,1
309040,114,0
309040,115,1
309040,116,1
309040,117,1
309040,118,1
309040,119,0
309040,120,1
309040,121,1
309040,122,0
309040,123,1
309040,124,0
309040,125,0
309040,126,1
309041,1,0
309041,2,1
309041,3,1
309041,4,1
309041,5,1
309041,6,1
309041,7,1
309041,8,1
309041,9,1
309041,10,1
309041,11,1
309041,12,1
309041,13,1
309041,14,1
309041,15,1
309041,16,1
309041,17,1
309041,18,1
309041,19,1
309041,20,1
309041,21,1
309041,22,1
309041,23,1
309041,24,0
309041,25,1
309041,26,1
309041,27,1
309041,28,1
309041,29,1
309041,30,1
309041,31,0
309041,32,1
309041,33,1
309041,34,1
309041,35,1
309041,36,1
309041,37,1
309041,38,0
309041,39,1
309041,40,0
309041,41,0
309041,42,1
309041,43,1
309041,44,0
309041,45,1
309041,46,0
309041,47,0
309041,48,0
309041,49,0
309041,50,1
309041,51,1
309041,52,0
309041,53,1
309041,54,1
309041,55,0
309041,56,1
309041,57,1
309041,58,1
309041,59,1
309041,60,1
309041,61,1
309041,62,1
309041,63,1
309041,64,1
309041,65,1
309041,66,1
309041,67,0
309041,68,1
309041,69,1
309041,70,0
309041,71,1
309041,72,1
309041,73,1
309041,74,1
309041,75,1
309041,76,0
309041,77,0
309041,78,0
309041,79,1
309041,80,1
309041,81,0
309041,82,0
309041,83,1
309041,84,0
309041,85,0
309041,86,1
309041,87,1
309041,88,1
309041,89,1
309041,90,1
309041,91,1
309041,92,1
309041,93,1
309041,94,1
309041,95,1
309041,96,1
309041,97,1
309041,98,1
309041,99,1
309041,100,1
309041,101,1
309041,102,1
309041,103,1
309041,104,0
309041,105,0
309041,106,1
309041,107,1
309041,108,0
309041,109,1
309041,110,1
309041,111,1
309041,112,1
309041,113,1
309041,114,1
309041,115,0
309041,116,1
309041,117,1
309041,118,1
309041,119,0
309041,120,1
309041,121,1
309041,122,1
309041,123,0
309041,124,1
309041,125,1
309041,126,1
309042,1,1
309042,2,1
309042,3,1
309042,4,1
309042,5,1
309042,6,1
309042,7,1
309042,8,1
309042,9,1
309042,10,1
309042,11,1
309042,12,1
309042,13,1
309042,14,1
309042,15,1
309042,16,1
309042,17,1
309042,18,1
309042,19,1
309042,20,1
309042,21,1
309042,22,1
309042,23,1
309042,24,0
309042,25,1
309042,26,1
309042,27,1
309042,28,1
309042,29,1
309042,30,1
309042,31,1
309042,32,1
309042,33,1
309042,34,1
309042,35,1
309042,36,1
309042,37,1
309042,38,0
309042,39,1
309042,40,1
309042,41,0
309042,42,0
309042,43,0
309042,44,1
309042,45,0
309042,46,0
309042,47,0
309042,48,1
309042,49,1
309042,50,0
309042,51,0
309042,52,0
309042,53,0
309042,54,0
309042,55,0
309042,56,1
309042,57,1
309042,58,1
309042,59,1
309042,60,1
309042,61,1
309042,62,1
309042,63,1
309042,64,1
309042,65,1
309042,66,1
309042,67,1
309042,68,1
309042,69,1
309042,70,1
309042,71,1
309042,72,1
309042,73,1
309042,74,1
309042,75,1
309042,76,1
309042,77,1
309042,78,1
309042,79,1
309042,80,0
309042,81,1
309042,82,0
309042,83,1
309042,84,0
309042,85,1
309042,86,1
309042,87,1
309042,88,1
309042,89,1
309042,90,1
309042,91,0
309042,92,0
309042,93,0
309042,94,1
309042,95,0
309042,96,1
309042,97,1
309042,98,0
309042,99,1
309042,100,1
309042,101,0
309042,102,0
309042,103,1
309042,104,1
309042,105,0
309042,106,0
309042,107,1
309042,108,1
309042,109,1
309042,110,1
309042,111,0
309042,112,0
309042,113,1
309042,114,0
309042,115,0
309042,116,0
309042,117,1
309042,118,0
309042,119,0
309042,120,1
309042,121,0
309042,122,0
309042,123,1
309042,124,1
309042,125,1
309042,126,1
309043,1,1
309043,2,1
309043,3,1
309043,4,1
309043,5,1
309043,6,1
309043,7,1
309043,8,1
309043,9,1
309043,10,1
309043,11,1
309043,12,1
309043,13,1
309043,14,1
309043,15,1
309043,16,1
309043,17,0
309043,18,1
309043,19,1
309043,20,1
309043,21,1
309043,22,1
309043,23,1
309043,24,0
309043,25,1
309043,26,1
309043,27,1
309043,28,1
309043,29,1
309043,30,1
309043,31,1
309043,32,0
309043,33,0
309043,34,0
309043,35,1
309043,36,0
309043,37,0
309043,38,1
309043,39,0
309043,40,0
309043,41,0
309043,42,1
309043,43,1
309043,44,0
309043,45,1
309043,46,0
309043,47,0
309043,48,1
309043,49,0
309043,50,0
309043,51,0
309043,52,0
309043,53,0
309043,54,0
309043,55,0
309043,56,1
309043,57,1
309043,58,1
309043,59,1
309043,60,1
309043,61,1
309043,62,1
309043,63,1
309043,64,1
309043,65,1
309043,66,1
309043,67,1
309043,68,1
309043,69,1
309043,70,1
309043,71,1
309043,72,1
309043,73,1
309043,74,0
309043,75,1
309043,76,0
309043,77,0
309043,78,1
309043,79,1
309043,80,0
309043,81,0
309043,82,0
309043,83,1
309043,84,1
309043,85,0
309043,86,0
309043,87,1
309043,88,0
309043,89,0
309043,90,1
309043,91,0
309043,92,1
309043,93,1
309043,94,0
309043,95,1
309043,96,1
309043,97,1
309043,98,1
309043,99,0
309043,100,1
309043,101,0
309043,102,1
309043,103,1
309043,104,1
309043,105,0
309043,106,0
309043,107,0
309043,108,0
309043,109,0
309043,110,1
309043,111,1
309043,112,0
309043,113,1
309043,114,0
309043,115,0
309043,116,0
309043,117,0
309043,118,1
309043,119,0
309043,120,0
309043,121,1
309043,122,0
309043,123,1
309043,124,0
309043,125,0
309043,126,1
309044,1,1
309044,2,1
309044,3,1
309044,4,1
309044,5,1
309044,6,1
309044,7,1
309044,8,1
309044,9,1
309044,10,1
309044,11,1
309044,12,1
309044,13,1
309044,14,1
309044,15,1
309044,16,1
309044,17,1
309044,18,1
309044,19,1
309044,20,1
309044,21,1
309044,22,1
309044,23,1
309044,24,1
309044,25,1
309044,26,1
309044,27,1
309044,28,1
309044,29,1
309044,30,1
309044,31,1
309044,32,0
309044,33,1
309044,34,0
309044,35,1
309044,36,1
309044,37,0
309044,38,1
309044,39,1
309044,40,1
309044,41,1
309044,42,1
309044,43,1
309044,44,0
309044,45,1
309044,46,1
309044,47,0
309044,48,1
309044,49,1
309044,50,1
309044,51,0
309044,52,1
309044,53,0
309044,54,1
309044,55,0
309044,56,1
309044,57,1
309044,58,1
309044,59,1
309044,60,1
309044,61,1
309044,62,1
309044,63,1
309044,64,1
309044,65,1
309044,66,1
309044,67,1
309044,68,1
309044,69,1
309044,70,1
309044,71,1
309044,72,1
309044,73,1
309044,74,1
309044,75,1
309044,76,1
309044,77,1
309044,78,1
309044,79,1
309044,80,1
309044,81,1
309044,82,1
309044,83,1
309044,84,1
309044,85,1
309044,86,1
309044,87,1
309044,88,1
309044,89,1
309044,90,1
309044,91,1
309044,92,1
309044,93,1
309044,94,1
309044,95,1
309044,96,0
309044,97,1
309044,98,1
309044,99,1
309044,100,1
309044,101,1
309044,102,1
309044,103,1
309044,104,1
309044,105,1
309044,106,1
309044,107,1
309044,108,1
309044,109,1
309044,110,1
309044,111,1
309044,112,1
309044,113,1
309044,114,0
309044,115,1
309044,116,0
309044,117,1
309044,118,1
309044,119,0
309044,120,0
309044,121,0
309044,122,0
309044,123,1
309044,124,0
309044,125,1
309044,126,1
309045,1,1
309045,2,1
309045,3,1
309045,4,1
309045,5,1
309045,6,0
309045,7,1
309045,8,1
309045,9,1
309045,10,1
309045,11,1
309045,12,1
309045,13,1
309045,14,1
309045,15,1
309045,16,1
309045,17,1
309045,18,1
309045,19,1
309045,20,1
309045,21,1
309045,22,1
309045,23,1
309045,24,0
309045,25,1
309045,26,1
309045,27,1
309045,28,1
309045,29,1
309045,30,1
309045,31,1
309045,32,1
309045,33,1
309045,34,1
309045,35,0
309045,36,0
309045,37,0
309045,38,1
309045,39,1
309045,40,1
309045,41,1
309045,42,1
309045,43,0
309045,44,1
309045,45,0
309045,46,0
309045,47,0
309045,48,1
309045,49,0
309045,50,1
309045,51,0
309045,52,0
309045,53,1
309045,54,0
309045,55,0
309045,56,1
309045,57,1
309045,58,0
309045,59,1
309045,60,1
309045,61,1
309045,62,1
309045,63,1
309045,64,1
309045,65,1
309045,66,1
309045,67,1
309045,68,1
309045,69,1
309045,70,1
309045,71,1
309045,72,1
309045,73,1
309045,74,1
309045,75,1
309045,76,0
309045,77,1
309045,78,1
309045,79,1
309045,80,0
309045,81,0
309045,82,0
309045,83,1
309045,84,1
309045,85,1
309045,86,0
309045,87,1
309045,88,0
309045,89,1
309045,90,1
309045,91,0
309045,92,1
309045,93,1
309045,94,1
309045,95,0
309045,96,1
309045,97,1
309045,98,0
309045,99,1
309045,100,1
309045,101,1
309045,102,1
309045,103,1
309045,104,1
309045,105,0
309045,106,0
309045,107,0
309045,108,0
309045,109,1
309045,110,0
309045,111,0
309045,112,0
309045,113,1
309045,114,0
309045,115,0
309045,116,1
309045,117,1
309045,118,0
309045,119,0
309045,120,1
309045,121,1
309045,122,1
309045,123,0
309045,124,0
309045,125,0
309045,126,0
309046,1,1
309046,2,1
309046,3,1
309046,4,1
309046,5,1
309046,6,1
309046,7,1
309046,8,1
309046,9,1
309046,10,1
309046,11,1
309046,12,1
309046,13,1
309046,14,1
309046,15,1
309046,16,1
309046,17,1
309046,18,1
309046,19,1
309046,20,1
309046,21,1
309046,22,1
309046,23,1
309046,24,1
309046,25,1
309046,26,1
309046,27,1
309046,28,1
309046,29,1
309046,30,1
309046,31,1
309046,32,1
309046,33,1
309046,34,1
309046,35,1
309046,36,0
309046,37,1
309046,38,1
309046,39,1
309046,40,1
309046,41,1
309046,42,1
309046,43,1
309046,44,1
309046,45,0
309046,46,1
309046,47,1
309046,48,1
309046,49,1
309046,50,0
309046,51,1
309046,52,1
309046,53,1
309046,54,1
309046,55,0
309046,56,1
309046,57,1
309046,58,1
309046,59,1
309046,60,1
309046,61,1
309046,62,1
309046,63,1
309046,64,1
309046,65,1
309046,66,1
309046,67,1
309046,68,1
309046,69,1
309046,70,1
309046,71,1
309046,72,1
309046,73,1
309046,74,1
309046,75,1
309046,76,1
309046,77,1
309046,78,1
309046,79,0
309046,80,1
309046,81,1
309046,82,0
309046,83,1
309046,84,1
309046,85,1
309046,86,1
309046,87,1
309046,88,1
309046,89,1
309046,90,1
309046,91,0
309046,92,1
309046,93,1
309046,94,1
309046,95,1
309046,96,1
309046,97,1
309046,98,1
309046,99,1
309046,100,1
309046,101,1
309046,102,0
309046,103,1
309046,104,1
309046,105,1
309046,106,1
309046,107,0
309046,108,1
309046,109,1
309046,110,1
309046,111,1
309046,112,1
309046,113,1
309046,114,1
309046,115,1
309046,116,1
309046,117,1
309046,118,1
309046,119,0
309046,120,1
309046,121,0
309046,122,0
309046,123,0
309046,124,0
309046,125,1
309046,126,0
309047,1,1
309047,2,1
309047,3,1
309047,4,1
309047,5,1
309047,6,1
309047,7,1
309047,8,1
309047,9,1
309047,10,1
309047,11,1
309047,12,1
309047,13,1
309047,14,1
309047,15,1
309047,16,1
309047,17,1
309047,18,1
309047,19,1
309047,20,1
309047,21,1
309047,22,1
309047,23,1
309047,24,1
309047,25,1
309047,26,1
309047,27,1
309047,28,1
309047,29,1
309047,30,1
309047,31,1
309047,32,1
309047,33,1
309047,34,1
309047,35,1
309047,36,1
309047,37,1
309047,38,1
309047,39,1
309047,40,1
309047,41,1
309047,42,1
309047,43,1
309047,44,1
309047,45,1
309047,46,0
309047,47,1
309047,48,1
309047,49,1
309047,50,0
309047,51,0
309047,52,1
309047,53,1
309047,54,1
309047,55,0
309047,56,1
309047,57,1
309047,58,1
309047,59,1
309047,60,1
309047,61,1
309047,62,1
309047,63,1
309047,64,1
309047,65,1
309047,66,1
309047,67,1
309047,68,1
309047,69,1
309047,70,1
309047,71,1
309047,72,1
309047,73,1
309047,74,1
309047,75,1
309047,76,1
309047,77,1
309047,78,1
309047,79,1
309047,80,1
309047,81,1
309047,82,1
309047,83,1
309047,84,1
309047,85,1
309047,86,1
309047,87,1
309047,88,1
309047,89,1
309047,90,1
309047,91,1
309047,92,1
309047,93,1
309047,94,1
309047,95,1
309047,96,1
309047,97,1
309047,98,1
309047,99,1
309047,100,1
309047,101,1
309047,102,1
309047,103,1
309047,104,1
309047,105,1
309047,106,1
309047,107,1
309047,108,1
309047,109,1
309047,110,1
309047,111,1
309047,112,1
309047,113,1
309047,114,1
309047,115,1
309047,116,1
309047,117,1
309047,118,1
309047,119,1
309047,120,1
309047,121,1
309047,122,0
309047,123,1
309047,124,1
309047,125,1
309047,126,1
309048,1,1
309048,2,1
309048,3,1
309048,4,1
309048,5,1
309048,6,1
309048,7,1
309048,8,1
309048,9,1
309048,10,1
309048,11,1
309048,12,1
309048,13,1
309048,14,1
309048,15,1
309048,16,1
309048,17,1
309048,18,1
309048,19,1
309048,20,1
309048,21,1
309048,22,1
309048,23,1
309048,24,0
309048,25,1
309048,26,1
309048,27,1
309048,28,1
309048,29,1
309048,30,1
309048,31,1
309048,32,0
309048,33,1
309048,34,0
309048,35,1
309048,36,1
309048,37,1
309048,38,1
309048,39,1
309048,40,0
309048,41,1
309048,42,1
309048,43,1
309048,44,1
309048,45,1
309048,46,0
309048,47,1
309048,48,1
309048,49,0
309048,50,0
309048,51,0
309048,52,1
309048,53,1
309048,54,0
309048,55,0
309048,56,1
309048,57,1
309048,58,1
309048,59,1
309048,60,1
309048,61,1
309048,62,1
309048,63,1
309048,64,1
309048,65,1
309048,66,1
309048,67,1
309048,68,1
309048,69,1
309048,70,1
309048,71,1
309048,72,1
309048,73,1
309048,74,1
309048,75,1
309048,76,1
309048,77,1
309048,78,1
309048,79,1
309048,80,1
309048,81,1
309048,82,1
309048,83,0
309048,84,1
309048,85,0
309048,86,1
309048,87,1
309048,88,0
309048,89,1
309048,90,1
309048,91,0
309048,92,1
309048,93,0
309048,94,1
309048,95,0
309048,96,1
309048,97,1
309048,98,1
309048,99,1
309048,100,1
309048,101,1
309048,102,1
309048,103,1
309048,104,1
309048,105,0
309048,106,1
309048,107,1
309048,108,1
309048,109,1
309048,110,1
309048,111,1
309048,112,1
309048,113,1
309048,114,1
309048,115,1
309048,116,1
309048,117,1
309048,118,1
309048,119,0
309048,120,1
309048,121,1
309048,122,1
309048,123,1
309048,124,0
309048,125,0
309048,126,1
309049,1,1
309049,2,1
309049,3,1
309049,4,1
309049,5,1
309049,6,1
309049,7,1
309049,8,1
309049,9,1
309049,10,1
309049,11,1
309049,12,1
309049,13,1
309049,14,1
309049,15,1
309049,16,1
309049,17,1
309049,18,1
309049,19,1
309049,20,1
309049,21,1
309049,22,1
309049,23,1
309049,24,1
309049,25,1
309049,26,1
309049,27,1
309049,28,1
309049,29,1
309049,30,1
309049,31,1
309049,32,1
309049,33,1
309049,34,1
309049,35,1
309049,36,1
309049,37,1
309049,38,1
309049,39,1
309049,40,1
309049,41,1
309049,42,1
309049,43,1
309049,44,1
309049,45,1
309049,46,0
