223015,040,1
223015,041,1
223015,042,1
223015,043,0
223015,044,1
223015,045,1
223015,046,0
223015,047,0
223015,048,1
223015,049,1
223015,050,1
223015,051,0
223015,052,1
223015,053,1
223015,054,0
223015,055,0
223015,056,999
223015,057,999
223015,058,999
223015,059,999
223015,060,999
223015,061,999
223015,062,999
223015,063,999
223015,064,999
223015,065,999
223015,066,999
223015,067,999
223015,068,999
223015,069,999
223015,070,999
223015,071,999
223015,072,999
223015,073,999
223015,074,999
223015,075,999
223015,076,999
223015,077,999
223015,078,999
223015,079,999
223015,080,999
223015,081,999
223015,082,999
223015,083,999
223015,084,999
223015,085,999
223015,086,999
223015,087,999
223015,088,999
223015,089,999
223015,090,999
223015,091,999
223015,092,999
223015,093,999
223015,094,999
223015,095,999
223015,096,1
223015,097,1
223015,098,1
223015,099,1
223015,100,1
223015,101,1
223015,102,0
223015,103,1
223015,104,1
223015,105,1
223015,106,0
223015,107,0
223015,108,1
223015,109,1
223015,110,1
223015,111,0
223015,112,1
223015,113,1
223015,114,1
223015,115,1
223015,116,1
223015,117,1
223015,118,1
223015,119,0
223015,120,1
223015,121,1
223015,122,1
223015,123,0
223015,124,0
223015,125,0
223015,126,1
223016,001,999
223016,002,999
223016,003,999
223016,004,999
223016,005,999
223016,006,999
223016,007,999
223016,008,999
223016,009,999
223016,010,1
223016,011,1
223016,012,1
223016,013,1
223016,014,1
223016,015,1
223016,016,1
223016,017,1
223016,018,1
223016,019,1
223016,020,1
223016,021,1
223016,022,1
223016,023,1
223016,024,0
223016,025,1
223016,026,1
223016,027,1
223016,028,1
223016,029,1
223016,030,0
223016,031,1
223016,032,0
223016,033,0
223016,034,0
223016,035,0
223016,036,1
223016,037,1
223016,038,0
223016,039,1
223016,040,0
223016,041,999
223016,042,999
223016,043,999
223016,044,999
223016,045,999
223016,046,999
223016,047,999
223016,048,999
223016,049,999
223016,050,999
223016,051,999
223016,052,999
223016,053,999
223016,054,999
223016,055,999
223016,056,999
223016,057,999
223016,058,999
223016,059,999
223016,060,999
223016,061,999
223016,062,999
223016,063,999
223016,064,999
223016,065,999
223016,066,999
223016,067,999
223016,068,999
223016,069,999
223016,070,999
223016,071,1
223016,072,1
223016,073,1
223016,074,1
223016,075,1
223016,076,0
223016,077,1
223016,078,1
223016,079,1
223016,080,1
223016,081,1
223016,082,1
223016,083,1
223016,084,1
223016,085,1
223016,086,1
223016,087,1
223016,088,0
223016,089,0
223016,090,1
223016,091,0
223016,092,0
223016,093,0
223016,094,1
223016,095,1
223016,096,1
223016,097,1
223016,098,0
223016,099,0
223016,100,1
223016,101,999
223016,102,999
223016,103,999
223016,104,999
223016,105,999
223016,106,999
223016,107,999
223016,108,999
223016,109,999
223016,110,999
223016,111,999
223016,112,999
223016,113,999
223016,114,999
223016,115,999
223016,116,999
223016,117,999
223016,118,999
223016,119,999
223016,120,999
223016,121,999
223016,122,999
223016,123,999
223016,124,999
223016,125,999
223016,126,999
223017,001,999
223017,002,999
223017,003,999
223017,004,999
223017,005,999
223017,006,999
223017,007,999
223017,008,999
223017,009,999
223017,010,999
223017,011,999
223017,012,999
223017,013,999
223017,014,999
223017,015,999
223017,016,999
223017,017,999
223017,018,999
223017,019,999
223017,020,999
223017,021,999
223017,022,999
223017,023,999
223017,024,999
223017,025,1
223017,026,1
223017,027,1
223017,028,1
223017,029,1
223017,030,0
223017,031,999
223017,032,0
223017,033,0
223017,034,1
223017,035,0
223017,036,1
223017,037,1
223017,038,0
223017,039,0
223017,040,1
223017,041,0
223017,042,1
223017,043,1
223017,044,1
223017,045,1
223017,046,0
223017,047,1
223017,048,0
223017,049,1
223017,050,0
223017,051,0
223017,052,1
223017,053,0
223017,054,0
223017,055,1
223017,056,999
223017,057,999
223017,058,999
223017,059,999
223017,060,999
223017,061,999
223017,062,999
223017,063,999
223017,064,999
223017,065,999
223017,066,999
223017,067,999
223017,068,999
223017,069,999
223017,070,999
223017,071,999
223017,072,999
223017,073,999
223017,074,999
223017,075,999
223017,076,999
223017,077,999
223017,078,999
223017,079,999
223017,080,999
223017,081,999
223017,082,999
223017,083,999
223017,084,999
223017,085,999
223017,086,999
223017,087,999
223017,088,999
223017,089,999
223017,090,999
223017,091,999
223017,092,999
223017,093,999
223017,094,999
223017,095,999
223017,096,1
223017,097,0
223017,098,1
223017,099,0
223017,100,1
223017,101,1
223017,102,0
223017,103,1
223017,104,0
223017,105,1
223017,106,0
223017,107,0
223017,108,0
223017,109,0
223017,110,1
223017,111,0
223017,112,0
223017,113,1
223017,114,1
223017,115,0
223017,116,1
223017,117,1
223017,118,1
223017,119,0
223017,120,1
223017,121,0
223017,122,0
223017,123,1
223017,124,0
223017,125,0
223017,126,1
223018,001,999
223018,002,999
223018,003,999
223018,004,999
223018,005,999
223018,006,999
223018,007,999
223018,008,999
223018,009,999
223018,010,999
223018,011,999
223018,012,999
223018,013,999
223018,014,999
223018,015,999
223018,016,999
223018,017,999
223018,018,999
223018,019,999
223018,020,999
223018,021,999
223018,022,999
223018,023,999
223018,024,999
223018,025,1
223018,026,0
223018,027,1
223018,028,1
223018,029,1
223018,030,1
223018,031,1
223018,032,0
223018,033,0
223018,034,1
223018,035,0
223018,036,0
223018,037,0
223018,038,0
223018,039,1
223018,040,0
223018,041,0
223018,042,0
223018,043,1
223018,044,0
223018,045,1
223018,046,0
223018,047,0
223018,048,0
223018,049,1
223018,050,0
223018,051,0
223018,052,0
223018,053,0
223018,054,0
223018,055,1
223018,056,999
223018,057,999
223018,058,999
223018,059,999
223018,060,999
223018,061,999
223018,062,999
223018,063,999
223018,064,999
223018,065,999
223018,066,999
223018,067,999
223018,068,999
223018,069,999
223018,070,999
223018,071,999
223018,072,999
223018,073,999
223018,074,999
223018,075,999
223018,076,999
223018,077,999
223018,078,999
223018,079,999
223018,080,999
223018,081,999
223018,082,999
223018,083,999
223018,084,999
223018,085,999
223018,086,999
223018,087,999
223018,088,999
223018,089,999
223018,090,999
223018,091,999
223018,092,999
223018,093,999
223018,094,999
223018,095,999
223018,096,0
223018,097,0
223018,098,1
223018,099,0
223018,100,1
223018,101,1
223018,102,1
223018,103,1
223018,104,1
223018,105,0
223018,106,0
223018,107,0
223018,108,0
223018,109,0
223018,110,1
223018,111,0
223018,112,0
223018,113,1
223018,114,1
223018,115,0
223018,116,0
223018,117,1
223018,118,1
223018,119,0
223018,120,0
223018,121,0
223018,122,1
223018,123,0
223018,124,0
223018,125,1
223018,126,0
223019,001,999
223019,002,999
223019,003,999
223019,004,999
223019,005,999
223019,006,999
223019,007,999
223019,008,999
223019,009,999
223019,010,999
223019,011,999
223019,012,999
223019,013,999
223019,014,999
223019,015,999
223019,016,999
223019,017,999
223019,018,999
223019,019,999
223019,020,999
223019,021,999
223019,022,999
223019,023,999
223019,024,999
223019,025,1
223019,026,1
223019,027,1
223019,028,1
223019,029,1
223019,030,1
223019,031,1
223019,032,1
223019,033,1
223019,034,1
223019,035,0
223019,036,1
223019,037,1
223019,038,0
223019,039,0
223019,040,1
223019,041,0
223019,042,0
223019,043,1
223019,044,1
223019,045,0
223019,046,1
223019,047,0
223019,048,0
223019,049,1
223019,050,0
223019,051,0
223019,052,1
223019,053,1
223019,054,0
223019,055,1
223019,056,999
223019,057,999
223019,058,999
223019,059,999
223019,060,999
223019,061,999
223019,062,999
223019,063,999
223019,064,999
223019,065,999
223019,066,999
223019,067,999
223019,068,999
223019,069,999
223019,070,999
223019,071,999
223019,072,999
223019,073,999
223019,074,999
223019,075,999
223019,076,999
223019,077,999
223019,078,999
223019,079,999
223019,080,999
223019,081,999
223019,082,999
223019,083,999
223019,084,999
223019,085,999
223019,086,999
223019,087,999
223019,088,999
223019,089,999
223019,090,999
223019,091,999
223019,092,999
223019,093,999
223019,094,999
223019,095,999
223019,096,1
223019,097,0
223019,098,1
223019,099,1
223019,100,1
223019,101,1
223019,102,1
223019,103,1
223019,104,1
223019,105,1
223019,106,0
223019,107,0
223019,108,1
223019,109,0
223019,110,1
223019,111,0
223019,112,0
223019,113,1
223019,114,1
223019,115,1
223019,116,1
223019,117,1
223019,118,1
223019,119,0
223019,120,1
223019,121,0
223019,122,1
223019,123,0
223019,124,0
223019,125,0
223019,126,0
223020,001,999
223020,002,999
223020,003,999
223020,004,999
223020,005,999
223020,006,999
223020,007,999
223020,008,999
223020,009,999
223020,010,999
223020,011,999
223020,012,999
223020,013,999
223020,014,999
223020,015,999
223020,016,999
223020,017,999
223020,018,999
223020,019,999
223020,020,999
223020,021,999
223020,022,999
223020,023,999
223020,024,999
223020,025,1
223020,026,1
223020,027,1
223020,028,1
223020,029,1
223020,030,1
223020,031,1
223020,032,1
223020,033,0
223020,034,1
223020,035,0
223020,036,1
223020,037,0
223020,038,1
223020,039,1
223020,040,1
223020,041,1
223020,042,0
223020,043,1
223020,044,0
223020,045,0
223020,046,0
223020,047,0
223020,048,0
223020,049,1
223020,050,0
223020,051,0
223020,052,0
223020,053,1
223020,054,0
223020,055,0
223020,056,999
223020,057,999
223020,058,999
223020,059,999
223020,060,999
223020,061,999
223020,062,999
223020,063,999
223020,064,999
223020,065,999
223020,066,999
223020,067,999
223020,068,999
223020,069,999
223020,070,999
223020,071,999
223020,072,999
223020,073,999
223020,074,999
223020,075,999
223020,076,999
223020,077,999
223020,078,999
223020,079,999
223020,080,999
223020,081,999
223020,082,999
223020,083,999
223020,084,999
223020,085,999
223020,086,999
223020,087,999
223020,088,999
223020,089,999
223020,090,999
223020,091,999
223020,092,999
223020,093,999
223020,094,999
223020,095,999
223020,096,1
223020,097,0
223020,098,1
223020,099,0
223020,100,1
223020,101,1
223020,102,0
223020,103,0
223020,104,0
223020,105,1
223020,106,1
223020,107,0
223020,108,0
223020,109,0
223020,110,0
223020,111,0
223020,112,0
223020,113,0
223020,114,1
223020,115,1
223020,116,0
223020,117,1
223020,118,0
223020,119,0
223020,120,0
223020,121,0
223020,122,0
223020,123,0
223020,124,0
223020,125,1
223020,126,0
223021,001,999
223021,002,999
223021,003,999
223021,004,999
223021,005,999
223021,006,999
223021,007,999
223021,008,999
223021,009,999
223021,010,999
223021,011,999
223021,012,999
223021,013,999
223021,014,999
223021,015,999
223021,016,999
223021,017,999
223021,018,999
223021,019,999
223021,020,999
223021,021,999
223021,022,999
223021,023,999
223021,024,999
223021,025,1
223021,026,1
223021,027,1
223021,028,1
223021,029,1
223021,030,1
223021,031,0
223021,032,1
223021,033,1
223021,034,1
223021,035,1
223021,036,1
223021,037,1
223021,038,0
223021,039,1
223021,040,1
223021,041,1
223021,042,1
223021,043,1
223021,044,1
223021,045,1
223021,046,0
223021,047,0
223021,048,1
223021,049,1
223021,050,1
223021,051,0
223021,052,1
223021,053,0
223021,054,0
223021,055,0
223021,056,999
223021,057,999
223021,058,999
223021,059,999
223021,060,999
223021,061,999
223021,062,999
223021,063,999
223021,064,999
223021,065,999
223021,066,999
223021,067,999
223021,068,999
223021,069,999
223021,070,999
223021,071,999
223021,072,999
223021,073,999
223021,074,999
223021,075,999
223021,076,999
223021,077,999
223021,078,999
223021,079,999
223021,080,999
223021,081,999
223021,082,999
223021,083,999
223021,084,999
223021,085,999
223021,086,999
223021,087,999
223021,088,999
223021,089,999
223021,090,999
223021,091,999
223021,092,999
223021,093,999
223021,094,999
223021,095,999
223021,096,1
223021,097,1
223021,098,1
223021,099,1
223021,100,1
223021,101,1
223021,102,0
223021,103,1
223021,104,1
223021,105,1
223021,106,0
223021,107,0
223021,108,0
223021,109,0
223021,110,1
223021,111,0
223021,112,0
223021,113,1
223021,114,1
223021,115,0
223021,116,0
223021,117,0
223021,118,1
223021,119,0
223021,120,1
223021,121,0
223021,122,1
223021,123,0
223021,124,0
223021,125,1
223021,126,1
223022,001,999
223022,002,999
223022,003,999
223022,004,999
223022,005,999
223022,006,999
223022,007,999
223022,008,999
223022,009,999
223022,010,1
223022,011,0
223022,012,1
223022,013,1
223022,014,1
223022,015,1
223022,016,1
223022,017,1
223022,018,1
223022,019,1
223022,020,1
223022,021,1
223022,022,1
223022,023,1
223022,024,0
223022,025,0
223022,026,0
223022,027,0
223022,028,0
223022,029,1
223022,030,1
223022,031,1
223022,032,0
223022,033,0
223022,034,1
223022,035,0
223022,036,0
223022,037,1
223022,038,0
223022,039,0
223022,040,1
223022,041,999
223022,042,999
223022,043,999
223022,044,999
223022,045,999
223022,046,999
223022,047,999
223022,048,999
223022,049,999
223022,050,999
223022,051,999
223022,052,999
223022,053,999
223022,054,999
223022,055,999
223022,056,999
223022,057,999
223022,058,999
223022,059,999
223022,060,999
223022,061,999
223022,062,999
223022,063,999
223022,064,999
223022,065,999
223022,066,999
223022,067,999
223022,068,999
223022,069,999
223022,070,999
223022,071,1
223022,072,1
223022,073,0
223022,074,0
223022,075,1
223022,076,0
223022,077,0
223022,078,0
223022,079,0
223022,080,0
223022,081,0
223022,082,0
223022,083,0
223022,084,1
223022,085,0
223022,086,0
223022,087,0
223022,088,0
223022,089,1
223022,090,0
223022,091,1
223022,092,0
223022,093,0
223022,094,1
223022,095,0
223022,096,0
223022,097,1
223022,098,0
223022,099,0
223022,100,1
223022,101,999
223022,102,999
223022,103,999
223022,104,999
223022,105,999
223022,106,999
223022,107,999
223022,108,999
223022,109,999
223022,110,999
223022,111,999
223022,112,999
223022,113,999
223022,114,999
223022,115,999
223022,116,999
223022,117,999
223022,118,999
223022,119,999
223022,120,999
223022,121,999
223022,122,999
223022,123,999
223022,124,999
223022,125,999
223022,126,999
223023,001,999
223023,002,999
223023,003,999
223023,004,999
223023,005,999
223023,006,999
223023,007,999
223023,008,999
223023,009,999
223023,010,999
223023,011,999
223023,012,999
223023,013,999
223023,014,999
223023,015,999
223023,016,999
223023,017,999
223023,018,999
223023,019,999
223023,020,999
223023,021,999
223023,022,999
223023,023,999
223023,024,999
223023,025,1
223023,026,1
223023,027,1
223023,028,1
223023,029,1
223023,030,1
223023,031,1
223023,032,1
223023,033,1
223023,034,0
223023,035,1
223023,036,0
223023,037,0
223023,038,0
223023,039,1
223023,040,1
223023,041,1
223023,042,1
223023,043,1
223023,044,0
223023,045,1
223023,046,1
223023,047,1
223023,048,1
223023,049,0
223023,050,0
223023,051,0
223023,052,0
223023,053,1
223023,054,1
223023,055,0
223023,056,999
223023,057,999
223023,058,999
223023,059,999
223023,060,999
223023,061,999
223023,062,999
223023,063,999
223023,064,999
223023,065,999
223023,066,999
223023,067,999
223023,068,999
223023,069,999
223023,070,999
223023,071,999
223023,072,999
223023,073,999
223023,074,999
223023,075,999
223023,076,999
223023,077,999
223023,078,999
223023,079,999
223023,080,999
223023,081,999
223023,082,999
223023,083,999
223023,084,999
223023,085,999
223023,086,999
223023,087,999
223023,088,999
223023,089,999
223023,090,999
223023,091,999
223023,092,999
223023,093,999
223023,094,999
223023,095,999
223023,096,1
223023,097,1
223023,098,1
223023,099,1
223023,100,1
223023,101,1
223023,102,1
223023,103,1
223023,104,1
223023,105,0
223023,106,1
223023,107,1
223023,108,1
223023,109,0
223023,110,1
223023,111,1
223023,112,0
223023,113,1
223023,114,1
223023,115,1
223023,116,1
223023,117,1
223023,118,1
223023,119,0
223023,120,1
223023,121,0
223023,122,1
223023,123,1
223023,124,0
223023,125,0
223023,126,0
223024,001,999
223024,002,999
223024,003,999
223024,004,999
223024,005,999
223024,006,999
223024,007,999
223024,008,999
223024,009,999
223024,010,999
223024,011,999
223024,012,999
223024,013,999
223024,014,999
223024,015,999
223024,016,999
223024,017,999
223024,018,999
223024,019,999
223024,020,999
223024,021,999
223024,022,999
223024,023,999
223024,024,999
223024,025,1
223024,026,1
223024,027,1
223024,028,1
223024,029,1
223024,030,1
223024,031,1
223024,032,0
223024,033,1
223024,034,0
223024,035,1
223024,036,0
223024,037,1
223024,038,0
223024,039,0
223024,040,0
223024,041,0
223024,042,0
223024,043,1
223024,044,0
223024,045,1
223024,046,1
223024,047,0
223024,048,0
223024,049,0
223024,050,0
223024,051,0
223024,052,1
223024,053,0
223024,054,0
223024,055,1
223024,056,999
223024,057,999
223024,058,999
223024,059,999
223024,060,999
223024,061,999
223024,062,999
223024,063,999
223024,064,999
223024,065,999
223024,066,999
223024,067,999
223024,068,999
223024,069,999
223024,070,999
223024,071,999
223024,072,999
223024,073,999
223024,074,999
223024,075,999
223024,076,999
223024,077,999
223024,078,999
223024,079,999
223024,080,999
223024,081,999
223024,082,999
223024,083,999
223024,084,999
223024,085,999
223024,086,999
223024,087,999
223024,088,999
223024,089,999
223024,090,999
223024,091,999
223024,092,999
223024,093,999
223024,094,999
223024,095,999
223024,096,1
223024,097,1
223024,098,1
223024,099,1
223024,100,1
223024,101,1
223024,102,1
223024,103,1
223024,104,1
223024,105,0
223024,106,1
223024,107,0
223024,108,1
223024,109,0
223024,110,1
223024,111,0
223024,112,1
